3.67205,-1.48393,23.87099
3.67188,-1.48393,23.87099
3.67155,-1.48393,23.87099
3.67138,-1.48393,23.87099
3.66464,-1.85682,23.87099
3.66008,-2.0918,23.87099
3.65874,-2.14799,23.87099
3.65806,-2.16587,23.87099
3.65772,-2.17098,23.87099
3.65739,-2.17353,23.87099
3.65722,-2.17353,23.87099
3.65688,-2.17353,23.87099
3.65671,-2.17353,23.87099
3.65654,-2.17353,23.87099
3.66278,-1.80319,23.87099
3.66683,-1.57587,23.87099
3.66801,-1.51202,23.87099
3.66851,-1.49159,23.87099
3.66868,-1.48648,23.87099
3.66868,-1.48648,23.87099
3.66868,-1.48648,23.87099
3.66868,-1.48648,23.87099
3.66868,-1.48393,23.87099
3.66868,-1.48648,23.87099
3.67829,-0.9348,23.87099
3.68436,-0.60787,23.87099
3.68672,-0.5006,23.87099
3.68756,-0.46995,23.87099
3.6879,-0.46229,23.87099
3.68823,-0.45974,23.87099
3.6884,-0.45974,23.87099
3.68857,-0.45974,23.87099
3.68874,-0.45974,23.87099
3.68891,-0.45974,23.87099
3.67896,-1.03185,23.87099
3.67323,-1.3409,23.87099
3.67171,-1.41497,23.87099
3.67121,-1.44051,23.87099
3.67087,-1.44561,23.87099
3.6707,-1.44817,23.87099
3.67053,-1.44817,23.87099
3.67053,-1.45072,23.87099
3.67037,-1.44817,23.87099
3.67037,-1.45072,23.87099
3.66699,-1.63206,23.87099
3.66497,-1.74444,23.87099
3.6643,-1.77254,23.87099
3.66396,-1.78275,23.87099
3.66379,-1.78531,23.87099
3.66362,-1.78531,23.87099
3.66346,-1.78531,23.87099
3.66329,-1.78531,23.87099
3.66329,-1.78786,23.87099
3.66312,-1.78786,23.97615
3.66312,-1.78786,23.97615
3.66295,-1.78786,23.97615
3.66295,-1.78531,23.97615
3.66278,-1.78786,23.97615
3.66278,-1.78786,23.97615
3.66261,-1.78531,23.97615
3.66261,-1.78786,23.97615
3.66261,-1.78531,23.97615
3.66244,-1.78786,23.97615
3.66244,-1.78531,23.97615
3.67559,-0.55935,23.97615
3.68351,-0.47251,23.97615
3.68604,-0.44697,23.97615
3.68705,-0.4393,23.97615
3.68756,-0.43675,23.97615
3.6879,-0.43675,23.97615
3.68823,-0.43675,23.97615
3.6884,-0.43675,23.97615
3.68857,-0.4342,23.97615
3.68874,-0.43675,23.97615
3.69211,-0.25285,23.97615
3.6943,-0.14558,23.97615
3.69531,-0.10727,23.97615
3.69565,-0.09961,23.97615
3.69599,-0.09706,23.97615
3.69616,-0.09706,23.97615
3.69632,-0.09706,23.97615
3.69649,-0.09706,23.97615
3.69666,-0.09706,23.97615
3.69683,-0.09706,23.97615
3.69717,-0.08428,23.97615
3.6975,-0.07918,23.97615
3.69767,-0.07662,23.97615
3.69784,-0.07662,23.97615
3.69801,-0.07407,23.97615
3.69818,-0.07662,23.97615
3.69818,-0.07662,23.97615
3.69835,-0.07662,23.97615
3.69852,-0.07662,23.97615
3.69868,-0.07407,23.97615
3.70859,1.09316,23.97615
3.71584,1.06507,23.97615
3.7187,1.05229,23.97615
3.71971,1.04974,23.97615
3.72039,1.04719,23.97615
3.72072,1.04719,23.97615
3.72106,1.04719,23.97615
3.7214,1.04719,23.97615
3.72174,1.04719,23.97615
3.7219,1.04719,23.97615
3.72713,1.32814,23.97615
3.73101,1.52225,23.97615
3.73236,1.56823,23.97615
3.73286,1.581,23.97615
3.73337,1.5861,23.97615
3.7337,1.5861,23.97615
3.73404,1.5861,23.97615
3.73438,1.5861,23.97615
3.73472,1.5861,23.97615
3.73505,1.5861,23.97615
3.73522,1.58355,23.97615
3.73539,1.581,23.97615
3.73573,1.57844,23.97615
3.7359,1.57844,23.97615
3.73623,1.57844,23.97615
3.7364,1.57844,23.97615
3.73674,1.57844,23.97615
3.73691,1.57589,23.97615
3.73724,1.57589,23.97615
3.73741,1.57589,23.97615
3.74028,1.72913,23.97615
3.74163,1.78788,23.97615
3.7423,1.81087,23.97615
3.74281,1.81597,23.97615
3.74298,1.81597,23.97615
3.74331,1.81597,23.97615
3.74348,1.81597,23.97615
3.74382,1.81597,23.97615
3.74399,1.81597,23.97615
3.74432,1.81597,23.97615
3.74432,1.8032,23.97615
3.74449,1.7981,23.97615
3.74466,1.79554,23.97615
3.74483,1.79554,23.97615
3.745,1.79554,23.97615
3.74534,1.79554,23.97615
3.7455,1.79554,23.97615
3.74567,1.79554,23.97615
3.74584,1.79554,23.97615
3.74618,1.79554,23.97615
3.74399,1.65762,23.97615
3.74264,1.57589,23.97615
3.74213,1.54779,23.97615
3.74213,1.54013,23.97615
3.7423,1.53758,23.97615
3.74247,1.53758,23.97615
3.74264,1.53758,23.97615
3.74264,1.53758,23.97615
3.74281,1.53758,23.97615
3.74298,1.53758,23.97615
3.7455,1.67294,23.97615
3.74668,1.72403,23.97615
3.74719,1.74446,23.97615
3.74753,1.74701,23.97615
3.7477,1.74957,23.97615
3.74803,1.74957,23.97615
3.7482,1.74957,23.97615
3.74837,1.74957,23.97615
3.74854,1.74957,23.97615
3.74871,1.74957,23.97615
3.76169,2.90914,23.97615
3.76927,2.99853,23.97615
3.77197,3.02152,23.97615
3.77298,3.02662,23.97615
3.77365,3.02918,23.97615
3.77416,3.02918,23.97615
3.7745,3.02662,23.97615
3.775,3.02662,23.97615
3.77534,3.02662,23.97615
3.77568,3.02662,23.97615
3.76893,2.61797,23.97615
3.76523,2.40342,23.97615
3.76405,2.33191,23.97615
3.76388,2.31403,23.97615
3.76388,2.30892,23.97615
3.76405,2.30636,23.97615
3.76421,2.30636,23.97615
3.76438,2.30636,23.97615
3.76455,2.30636,23.97615
3.76472,2.30636,23.97615
3.76995,2.59753,23.97615
3.77332,2.76866,23.97615
3.7745,2.81463,23.97615
3.77517,2.8274,23.97615
3.77551,2.83251,23.97615
3.77585,2.83251,23.97615
3.77618,2.83251,23.97615
3.77635,2.83507,23.97615
3.77669,2.83507,23.97615
3.77703,2.83251,23.97615
3.76893,2.35745,23.97615
3.76371,2.06628,23.97615
3.76253,1.99732,23.97615
3.76219,1.97433,23.97615
3.76202,1.96922,23.97615
3.76202,1.96922,23.97615
3.76219,1.96922,23.97615
3.76219,1.96922,23.97615
3.76236,1.96667,23.97615
3.76236,1.96922,23.97615
3.76051,1.85173,23.97615
3.75899,1.75978,23.97615
3.75848,1.73424,23.97615
3.75848,1.72658,23.97615
3.75848,1.72658,23.97615
3.75848,1.72658,23.97615
3.75865,1.72658,23.97615
3.75865,1.72658,23.97615
3.75882,1.72403,23.97615
3.75882,1.72403,23.97615
3.75326,1.39965,23.97615
3.74989,1.21065,23.97615
3.74871,1.15701,23.97615
3.74854,1.14424,23.97615
3.74837,1.13913,23.97615
3.7482,1.13913,23.97615
3.7482,1.13913,23.97615
3.7482,1.13658,23.97615
3.7482,1.13658,23.97615
3.74837,1.13658,23.97615
3.74652,1.02931,23.97615
3.74517,0.9629,23.97615
3.745,0.94758,23.97615
3.74483,0.94247,23.97615
3.74483,0.94247,23.97615
3.74466,0.94247,23.97615
3.74483,0.93991,23.97615
3.74483,0.93991,23.97615
3.74483,0.93991,23.97615
3.74483,0.93991,23.97615
3.73037,-0.2835,23.97615
3.72178,-0.45718,23.97615
3.71908,-0.50571,23.97615
3.7179,-0.52103,23.97615
3.71723,-0.52614,23.97615
3.71689,-0.52614,23.97615
3.71672,-0.52614,23.97615
3.71638,-0.52614,23.97615
3.71621,-0.5287,23.97615
3.71605,-0.52614,23.97615
3.72258,0.10472,23.97615
3.72713,0.19156,23.97615
3.72882,0.22221,23.97615
3.72932,0.22732,23.97615
3.72949,0.22987,23.97615
3.72966,0.22987,23.97615
3.72966,0.22987,23.97615
3.72966,0.22987,23.97615
3.72966,0.22987,23.97615
3.72966,0.22987,23.97615
3.73792,0.70238,23.97615
3.74298,0.97056,23.97615
3.74466,1.04463,23.97615
3.74534,1.06507,23.97615
3.74567,1.07273,23.97615
3.74584,1.07528,23.97615
3.74618,1.07528,23.97615
3.74635,1.07528,23.97615
3.74652,1.07528,23.97615
3.74652,1.07528,23.97615
3.75427,1.50437,23.97615
3.75865,1.73424,23.97615
3.76034,1.81087,23.97615
3.76118,1.8313,23.97615
3.76152,1.83641,23.97615
3.76185,1.83641,23.97615
3.76219,1.83641,23.97615
3.76236,1.83641,23.97615
3.76253,1.83641,23.97615
3.76287,1.83641,23.97615
3.77871,3.47104,23.97615
3.78815,3.46082,23.97615
3.79203,3.45061,23.97615
3.79321,3.44805,23.97615
3.79405,3.4455,23.97615
3.79472,3.4455,23.97615
3.79523,3.4455,23.97615
3.79557,3.44294,23.97615
3.79607,3.44294,23.97615
3.79658,3.44294,23.97615
3.80062,3.65238,23.97615
3.80332,3.77753,23.97615
3.80433,3.81074,23.97615
3.80501,3.82095,23.97615
3.80551,3.82351,23.97615
3.80602,3.82351,23.97615
3.80636,3.82095,23.97615
3.80686,3.82095,23.97615
3.8072,3.82095,23.97615
3.80754,3.82095,24.0813
3.78326,1.25918,24.0813
3.76759,1.26429,24.0813
3.76337,1.26939,24.0813
3.76202,1.27195,24.0813
3.76135,1.27195,24.0813
3.76101,1.27195,24.0813
3.76084,1.27195,24.0813
3.76067,1.27195,24.0813
3.76051,1.27195,24.0813
3.76051,1.27195,24.0813
3.75528,0.97567,24.0813
3.75241,0.82498,24.0813
3.75124,0.77645,24.0813
3.75073,0.76113,24.0813
3.75056,0.75857,24.0813
3.75039,0.75857,24.0813
3.75039,0.75857,24.0813
3.75022,0.75857,24.0813
3.75006,0.75857,24.0813
3.75006,0.75857,24.0813
3.7455,0.50061,24.0813
3.74264,0.35502,24.0813
3.7418,0.31416,24.0813
3.74129,0.30139,24.0813
3.74112,0.29883,24.0813
3.74095,0.29628,24.0813
3.74078,0.29628,24.0813
3.74078,0.29628,24.0813
3.74062,0.29628,23.97615
3.74045,0.29628,23.97615
3.74904,0.78922,23.97615
3.75461,1.09061,23.97615
3.75629,1.16468,23.97615
3.7568,1.18255,23.97615
3.75697,1.18766,23.97615
3.7573,1.19022,23.97615
3.7573,1.19022,23.97615
3.75747,1.19022,23.97615
3.75764,1.19022,23.97615
3.75781,1.19022,23.97615
3.7568,1.13658,23.97615
3.75629,1.10338,23.97615
3.75629,1.09571,23.97615
3.75629,1.09316,23.97615
3.75629,1.09061,23.97615
3.75629,1.09061,24.0813
3.75646,1.09061,24.0813
3.75646,1.09061,24.0813
3.75646,1.09061,24.0813
3.75663,1.09061,24.0813
3.76641,1.64485,24.0813
3.77298,1.99987,24.0813
3.775,2.0816,24.0813
3.77568,2.10714,24.0813
3.77618,2.11225,24.0813
3.77652,2.11481,24.0813
3.77669,2.11481,24.0813
3.77703,2.11481,24.0813
3.77719,2.11481,24.0813
3.77736,2.11481,24.0813
3.7659,1.44818,24.0813
3.75916,1.07273,24.0813
3.7568,0.95013,24.0813
3.75595,0.91437,24.0813
3.75562,0.90671,24.0813
3.75545,0.90416,24.0813
3.75528,0.9016,24.0813
3.75528,0.9016,24.0813
3.75528,0.9016,24.0813
3.75528,0.9016,24.0813
3.75916,1.13147,24.0813
3.76152,1.25662,24.0813
3.76219,1.28983,24.0813
3.76253,1.30004,23.97615
3.7627,1.3026,23.97615
3.76287,1.3026,23.97615
3.76287,1.3026,23.97615
3.76303,1.3026,23.97615
3.76303,1.3026,23.97615
3.7632,1.3026,23.97615
3.76051,1.14424,23.97615
3.75916,1.07017,23.97615
3.75865,1.04463,24.0813
3.75848,1.03952,24.0813
3.75848,1.03697,24.0813
3.75848,1.03697,24.0813
3.75848,1.03697,24.0813
3.75848,1.03697,24.0813
3.75865,1.03697,24.0813
3.75865,1.03697,24.0813
3.75359,0.74836,24.0813
3.74972,0.53892,24.0813
3.74837,0.47507,24.0813
3.74803,0.46229,24.0813
3.7477,0.45719,24.0813
3.7477,0.45463,24.0813
3.74753,0.45463,24.0813
3.74753,0.45463,24.0813
3.74736,0.45463,24.0813
3.74736,0.45463,24.0813
3.74352,-0.00255,24.0813
3.73948,-0.04087,24.0813
3.7383,-0.04853,23.97615
3.73779,-0.04853,23.97615
3.73762,-0.04853,23.97615
3.73745,-0.04853,23.97615
3.73728,-0.05108,23.97615
3.73712,-0.04853,23.97615
3.73712,-0.04853,23.97615
3.73695,-0.04853,23.97615
3.73627,-0.08173,23.97615
3.73594,-0.09961,23.97615
3.7356,-0.10472,23.97615
3.7356,-0.10472,23.97615
3.73543,-0.10472,23.97615
3.73526,-0.10472,23.97615
3.73526,-0.10727,23.97615
3.73526,-0.10472,23.97615
3.73509,-0.10472,23.97615
3.73509,-0.10727,23.97615
3.73492,-0.10727,23.97615
3.73492,-0.10472,24.0813
3.73476,-0.10472,24.0813
3.73476,-0.10472,24.0813
3.73476,-0.10472,24.0813
3.73459,-0.10472,24.0813
3.73459,-0.10472,24.0813
3.73459,-0.10727,24.0813
3.73442,-0.10472,24.0813
3.73442,-0.10472,23.97615
3.73442,-0.10727,23.97615
3.73425,-0.10472,23.97615
3.73425,-0.10472,23.97615
3.73425,-0.10727,23.97615
3.73425,-0.10472,23.97615
3.73408,-0.10472,23.97615
3.73408,-0.10472,23.97615
3.73408,-0.10472,23.97615
3.73408,-0.10472,23.97615
3.73391,-0.10472,23.97615
3.73391,-0.10472,23.97615
3.73391,-0.10472,23.97615
3.73391,-0.10472,23.97615
3.73374,-0.10727,23.97615
3.73374,-0.10472,23.97615
3.73374,-0.10472,23.97615
3.73374,-0.10727,23.97615
3.73374,-0.10472,23.97615
3.73358,-0.10472,23.97615
3.73358,-0.10472,23.97615
3.73358,-0.10472,23.97615
3.73358,-0.10727,23.97615
3.73358,-0.10472,23.97615
3.73341,-0.10472,23.97615
3.73341,-0.10472,23.97615
3.73341,-0.10727,23.97615
3.73341,-0.10472,23.97615
3.73341,-0.10472,23.97615
3.73324,-0.10727,23.97615
3.73324,-0.10472,23.97615
3.73324,-0.10472,23.97615
3.73324,-0.10727,23.97615
3.73324,-0.10472,23.97615
3.73324,-0.10472,23.97615
3.73307,-0.10472,23.97615
3.73307,-0.10472,23.97615
3.73307,-0.10727,23.97615
3.73307,-0.10472,23.97615
3.73307,-0.10472,23.97615
3.73307,-0.10472,23.97615
3.7329,-0.10472,23.97615
3.7329,-0.10472,23.97615
3.7329,-0.10727,23.97615
3.7329,-0.10727,23.97615
3.7329,-0.10472,23.87099
3.7329,-0.10472,23.87099
3.7329,-0.10727,23.87099
3.73273,-0.10472,23.87099
3.73273,-0.10472,23.87099
3.73273,-0.10727,23.87099
3.73273,-0.10727,23.87099
3.73273,-0.10472,23.87099
3.73273,-0.10472,23.87099
3.73273,-0.10472,23.87099
3.73273,-0.10727,23.87099
3.73256,-0.10472,23.87099
3.73256,-0.10472,23.87099
3.73256,-0.10472,23.87099
3.73256,-0.10727,23.87099
3.73256,-0.10472,23.87099
3.73256,-0.10727,23.87099
3.73256,-0.10472,23.87099
3.73256,-0.10727,23.87099
3.7324,-0.10472,23.87099
3.7324,-0.10472,23.87099
3.7324,-0.10727,23.87099
3.7324,-0.10472,23.87099
3.7324,-0.10472,23.87099
3.7324,-0.10472,23.87099
3.7324,-0.10727,23.87099
3.7324,-0.10727,23.87099
3.7324,-0.10472,23.87099
3.73223,-0.10472,23.87099
3.73223,-0.10472,23.87099
3.73223,-0.10472,23.87099
3.73223,-0.10727,23.87099
3.73223,-0.10727,23.87099
3.73223,-0.10472,23.87099
3.73223,-0.10727,23.87099
3.73223,-0.10472,23.87099
3.73223,-0.10727,23.87099
3.73223,-0.10727,23.87099
3.73206,-0.10472,23.87099
3.73206,-0.10472,23.87099
3.73206,-0.10727,23.87099
3.73206,-0.10472,23.87099
3.73206,-0.10727,23.87099
3.73206,-0.10727,23.87099
3.73206,-0.10472,23.97615
3.73206,-0.10472,23.97615
3.73206,-0.10727,23.97615
3.73206,-0.10472,23.97615
3.73206,-0.10472,23.97615
3.73189,-0.10472,23.97615
3.73189,-0.10727,23.97615
3.73189,-0.10727,23.97615
3.73189,-0.10472,23.97615
3.73189,-0.10472,23.97615
3.73189,-0.10472,23.97615
3.73189,-0.10727,23.97615
3.73189,-0.10727,23.97615
3.73189,-0.10472,23.97615
3.73189,-0.10727,23.97615
3.73189,-0.10727,23.97615
3.73189,-0.10727,23.97615
3.73172,-0.10727,23.97615
3.73172,-0.10727,23.97615
3.73172,-0.10727,23.97615
3.73172,-0.10727,23.97615
3.73172,-0.10727,23.97615
3.73138,-0.1277,23.97615
3.73122,-0.14303,23.97615
3.73105,-0.14558,23.97615
3.73088,-0.14814,23.97615
3.73088,-0.14814,23.97615
3.73088,-0.14814,23.97615
3.73088,-0.14814,23.97615
3.73088,-0.14814,23.97615
3.73088,-0.14814,23.97615
3.73088,-0.14814,23.97615
3.72515,-0.46995,23.97615
3.72178,-0.65129,23.97615
3.7206,-0.70237,23.97615
3.72009,-0.71515,23.97615
3.71992,-0.72025,23.97615
3.71975,-0.72025,23.97615
3.71959,-0.72025,23.97615
3.71942,-0.72281,23.97615
3.71925,-0.72281,23.97615
3.71925,-0.72281,23.97615
3.712,-1.12635,23.97615
3.70711,-1.38176,23.97615
3.70543,-1.45839,23.97615
3.70475,-1.47626,23.97615
3.70425,-1.48393,23.97615
3.70408,-1.48393,23.97615
3.70374,-1.48393,23.97615
3.70357,-1.48648,23.97615
3.70323,-1.48648,23.97615
3.70307,-1.48648,23.97615
3.69531,-1.91301,23.97615
3.69042,-2.16587,23.97615
3.68874,-2.23738,23.97615
3.6879,-2.25782,23.97615
3.68739,-2.26548,23.97615
3.68705,-2.26803,23.97615
3.68672,-2.26803,23.97615
3.68638,-2.26803,23.97615
3.68604,-2.27059,23.97615
3.6857,-2.27059,23.97615
3.67795,-2.70223,23.97615
3.67239,-2.97551,23.97615
3.6707,-3.04192,23.97615
3.66986,-3.06491,23.97615
3.66935,-3.07257,23.97615
3.66885,-3.07512,23.97615
3.66834,-3.07512,23.97615
3.66801,-3.07512,23.97615
3.66767,-3.07512,23.97615
3.66733,-3.07768,23.97615
3.66143,-3.39183,23.97615
3.65756,-3.57828,23.97615
3.65604,-3.63447,23.97615
3.6552,-3.64979,23.97615
3.65469,-3.6549,23.97615
3.65418,-3.65746,24.0813
3.65385,-3.65746,24.0813
3.65334,-3.65746,24.0813
3.653,-3.66001,24.0813
3.65267,-3.65746,24.0813
3.65048,-3.75707,24.0813
3.6493,-3.80815,24.0813
3.64845,-3.82603,24.0813
3.64795,-3.83113,24.0813
3.64761,-3.83113,24.0813
3.64727,-3.83369,24.0813
3.64677,-3.83369,24.0813
3.64643,-3.83369,24.0813
3.64609,-3.83624,24.0813
3.64576,-3.83624,24.0813
3.64306,-3.96905,24.0813
3.64121,-4.05589,24.0813
3.64019,-4.08654,24.0813
3.63969,-4.09676,24.0813
3.63918,-4.09931,24.0813
3.63885,-4.09931,23.97615
3.63851,-4.09931,23.97615
3.638,-4.09931,23.97615
3.63767,-4.10187,23.97615
3.63733,-4.09931,23.97615
3.65418,-2.41872,23.97615
3.66396,-2.38807,23.97615
3.66716,-2.3753,23.97615
3.66817,-2.37275,23.97615
3.66851,-2.37275,23.97615
3.66868,-2.37019,23.97615
3.66885,-2.37019,23.97615
3.66885,-2.37019,23.97615
3.66885,-2.37019,23.97615
3.66885,-2.37019,23.97615
3.66244,-2.73032,23.97615
3.6584,-2.94487,23.97615
3.65705,-3.00872,23.97615
3.65638,-3.0266,23.97615
3.65604,-3.0317,23.97615
3.65587,-3.03426,23.97615
3.65553,-3.03426,23.97615
3.65536,-3.03426,23.97615
3.6552,-3.03426,23.97615
3.65503,-3.03426,23.97615
3.65469,-3.04447,23.97615
3.65435,-3.04958,23.97615
3.65402,-3.05214,23.97615
3.65385,-3.05214,23.97615
3.65368,-3.05214,23.97615
3.65351,-3.05214,23.97615
3.65334,-3.05214,23.97615
3.65317,-3.05214,23.97615
3.653,-3.05214,23.97615
3.65284,-3.05214,23.97615
3.64896,-3.25902,23.97615
3.64643,-3.38417,23.97615
3.64542,-3.42248,23.97615
3.64508,-3.4327,23.97615
3.64475,-3.4327,23.97615
3.64441,-3.43525,23.97615
3.64407,-3.4378,23.97615
3.6439,-3.4378,23.97615
3.64357,-3.4378,23.97615
3.6434,-3.4378,23.97615
3.63328,-4.49009,23.97615
3.62637,-4.50031,23.97615
3.62384,-4.50541,23.97615
3.62266,-4.51052,23.97615
3.62199,-4.51052,23.97615
3.62148,-4.51308,23.97615
3.62098,-4.51308,23.97615
3.62064,-4.51308,23.97615
3.62014,-4.51563,23.97615
3.6198,-4.51563,23.97615
3.64036,-2.58218,23.97615
3.6525,-2.44682,23.97615
3.65638,-2.40595,23.97615
3.65772,-2.39063,23.97615
3.65823,-2.38807,23.97615
3.65857,-2.38552,23.97615
3.65874,-2.38552,23.97615
3.6589,-2.38552,23.97615
3.6589,-2.38552,23.97615
3.6589,-2.38552,23.97615
3.65806,-2.42894,23.97615
3.65772,-2.45193,23.97615
3.65756,-2.45703,23.97615
3.65756,-2.45959,23.97615
3.65739,-2.45959,23.97615
3.65739,-2.45959,23.97615
3.65739,-2.46214,23.97615
3.65739,-2.45959,23.97615
3.65722,-2.45959,23.97615
3.65722,-2.45959,23.97615
3.66261,-2.15054,23.97615
3.66649,-1.93855,23.97615
3.6675,-1.88747,23.97615
3.66801,-1.87215,23.97615
3.66817,-1.86704,23.97615
3.66834,-1.86704,23.97615
3.66834,-1.86704,23.97615
3.66834,-1.86449,23.97615
3.66834,-1.86704,23.97615
3.66834,-1.86704,23.97615
3.66379,-2.13011,23.97615
3.66093,-2.28591,23.97615
3.65992,-2.33699,23.97615
3.65941,-2.35232,23.97615
3.65924,-2.35742,23.97615
3.65907,-2.35742,23.97615
3.6589,-2.35742,23.97615
3.65874,-2.35998,23.97615
3.65874,-2.35998,23.97615
3.65857,-2.35742,23.97615
3.65553,-2.52344,23.97615
3.65368,-2.6205,23.97615
3.653,-2.64604,23.97615
3.65267,-2.6537,23.97615
3.6525,-2.65625,23.97615
3.65233,-2.65625,23.97615
3.65216,-2.65625,23.97615
3.65199,-2.65881,23.97615
3.65182,-2.65881,23.97615
3.65166,-2.65881,23.97615
3.64828,-2.84015,23.97615
3.64626,-2.93976,23.97615
3.64559,-2.97041,23.97615
3.64525,-2.97807,23.97615
3.64491,-2.98062,23.97615
3.64475,-2.98062,23.97615
3.64458,-2.98062,23.97615
3.64441,-2.98318,23.97615
3.64424,-2.98318,23.97615
3.64407,-2.98318,23.97615
3.66093,-1.14168,23.97615
3.67306,-1.13657,23.97615
3.67627,-1.13402,24.0813
3.67761,-1.13402,24.0813
3.67812,-1.13402,24.0813
3.67846,-1.13402,24.0813
3.67879,-1.13402,24.0813
3.67896,-1.13402,24.0813
3.67913,-1.13402,24.0813
3.6793,-1.13402,24.0813
3.67475,-1.4073,24.0813
3.67188,-1.56055,24.0813
3.67121,-1.59886,24.0813
3.67104,-1.61163,24.0813
3.67087,-1.61418,24.0813
3.6707,-1.61674,24.0813
3.6707,-1.61674,24.0813
3.6707,-1.61674,24.0813
3.6707,-1.61674,24.0813
3.6707,-1.61674,24.0813
3.68099,-1.03185,24.0813
3.68537,-0.80454,24.0813
3.68739,-0.71259,24.0813
3.6879,-0.69216,24.0813
3.6884,-0.6845,24.0813
3.68857,-0.68194,24.0813
3.68874,-0.68194,24.0813
3.68891,-0.68194,24.0813
3.68908,-0.68194,24.0813
3.68924,-0.68194,24.0813
3.69396,-0.42398,24.0813
3.697,-0.26563,24.0813
3.69801,-0.22987,24.0813
3.69835,-0.2171,23.97615
3.69868,-0.21454,23.97615
3.69885,-0.21199,23.97615
3.69919,-0.21199,23.97615
3.69936,-0.21199,23.97615
3.69953,-0.21199,23.97615
3.6997,-0.21199,23.97615
3.68823,-1.34856,23.97615
3.682,-1.36133,23.97615
3.67964,-1.36644,23.97615
3.67896,-1.36644,23.97615
3.67863,-1.36644,23.97615
3.67829,-1.36644,23.97615
3.67829,-1.36644,23.97615
3.67812,-1.36644,23.97615
3.67795,-1.36899,23.97615
3.67795,-1.36899,23.97615
3.66413,-2.82993,23.97615
3.65435,-2.83759,23.97615
3.65149,-2.8427,23.97615
3.65031,-2.84781,23.97615
3.64963,-2.84781,23.97615
3.64913,-2.84781,23.97615
3.64879,-2.85036,23.97615
3.64845,-2.84781,23.97615
3.64812,-2.84781,23.97615
3.64778,-2.84781,23.97615
3.65385,-2.49535,23.97615
3.65789,-2.26548,23.97615
3.6589,-2.20163,23.97615
3.65924,-2.18119,23.97615
3.65941,-2.17353,23.97615
3.65941,-2.17353,23.97615
3.65924,-2.17353,23.97615
3.65924,-2.17353,23.97615
3.65907,-2.17353,23.97615
3.65907,-2.17353,23.97615
3.67087,-1.04973,23.97615
3.67795,-0.99099,23.97615
3.68014,-0.97311,23.97615
3.68099,-0.968,23.97615
3.68149,-0.968,23.97615
3.68166,-0.968,23.97615
3.68183,-0.968,23.97615
3.682,-0.96545,23.97615
3.68217,-0.96545,23.97615
3.68233,-0.96545,23.97615
3.68233,-0.96545,23.97615
3.6825,-0.96545,23.97615
3.6825,-0.96545,23.97615
3.68267,-0.968,23.97615
3.68267,-0.96545,23.97615
3.68284,-0.96545,23.97615
3.68284,-0.968,23.97615
3.68284,-0.96545,23.97615
3.68301,-0.96545,23.97615
3.68301,-0.96545,23.97615
3.68301,-0.968,23.97615
3.68318,-0.96545,23.97615
3.68318,-0.968,23.97615
3.68318,-0.968,23.97615
3.68335,-0.96545,23.97615
3.68335,-0.968,23.97615
